Player 1,Similarity
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",72.09363775068798
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",71.83317424391079
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",69.39388822390923
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",69.10744609031208
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",68.92690211614494
"J. Nagy (30, Kazincbarcika, NB II 22-23)",68.81963300455254
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",68.46436698091951
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",68.2410262608655
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",68.0607929154868
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",67.71418204523273
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",65.87686735645006
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",65.55587203423013
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",64.48740811647633
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",63.75819982640192
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",62.587214505577904
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",62.195532641778726
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",61.85405544572304
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",61.80400073877467
"H. Mejbri (20, Birmingham City, Championship 22-23)",61.75113124858485
"R. Boissier (29, Rodez , Ligue 2 22-23)",61.61520016425913
"A. Read (24, Colchester United, League Two 22-23)",61.47776498906333
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",61.43127636026304
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",61.39978918624032
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",61.0052444372007
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",60.82543894712769
