Player,Similarity
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",82.79703268446912
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",82.25560199623149
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.61553676163543
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",81.00706407881805
"Pedri (20, Barcelona, La Liga 22-23)",77.69932433960388
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",77.1761153401352
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",76.71188684730511
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.12025125452574
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",75.14490603147203
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",74.41469223892707
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",73.57130206256278
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",73.4050005005968
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",72.71539149372984
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",72.63838926242198
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",72.585028874837
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",72.53272435463742
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",72.3237811811963
"Jajá (28, Madura United, BRI Liga 1 22-23)",72.31713623319652
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",71.8099345500619
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",71.56463657913103
"A. Saveljevs (24, FK Auda, Virsliga 2023)",71.13170997066285
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",70.9119977811269
"José Machin (26, Monza, Serie A 22-23)",70.71492480820031
"D. Mendy (23, Stade Tunisien, Tunisian Ligue 1 22-23)",70.60446408628584
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",70.4599556505176
