Player,Similarity
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",87.91799841861165
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",85.74428896224153
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",85.31397228437183
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",85.26201240308689
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",83.57501869844694
"M. Uribe (32, Porto, Primeira Liga 22-23)",83.38121835135868
"M. Grimes (27, Swansea City, Championship 22-23)",83.2860854098297
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",82.55329144997918
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",82.3261253456845
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",81.70616837777497
"Jun-seok Son (22, Gimhae City, K3 League 2023)",80.9853403634054
"A. Ghion (23, Catanzaro, Serie C 22-23)",80.92948567142906
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",80.61029868122365
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",80.40330521976891
"L. Berg Johnsen (23, Randers, Superliga 22-23)",80.06870911763744
"R. Maeda (25, Mito Hollyhock, J2 2023)",79.99638406908147
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",79.81415043640581
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.72398181349506
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",79.67422659635253
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",79.55993504304678
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.20740316057497
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",78.78592281495287
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",78.54700652560595
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",78.31181100735589
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",78.18445992170875
