Player,Similarity
"N. Servetto (27, Platense, Argentinian Primera División 2023)",93.33056059774472
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",91.14029894599028
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",91.1051214300178
"A. Mendy (29, Caen, Ligue 2 22-23)",90.77594780163648
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",90.0469542152368
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",89.83691655354183
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",89.79364940084871
"Raul García (22, Mirandés, La Liga 2 22-23)",89.52153589597565
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.92403894356146
"L. Garate (29, Unión Española, Chilean Primera División 2023)",88.71988160241345
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",88.67171379046513
"Diego Maurício (31, Odisha, Indian Super League 22-23)",88.44933296259157
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",88.18924208604341
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",88.038392908375
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",87.98275588787031
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.73098798971543
"L. Jović (25, Fiorentina, Serie A 22-23)",87.49890705376525
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",87.25318720692897
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",87.24612344549651
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",87.13835512098981
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",87.10583038168679
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.04861203086911
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.03443826837174
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",86.82798386512417
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",86.77256519407528
