Player,Similarity
"G. Lo Celso (27, Villarreal, La Liga 22-23)",87.14055738939244
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",85.52887198111186
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",84.26849177590722
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",84.22599284495597
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.74617694791654
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",83.53085813927589
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",83.42140631972748
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.28290166340112
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",82.64641116813335
"A. Zeneli (28, Reims, Ligue 1 22-23)",82.60001231413618
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",82.40178724569496
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",82.16224350291169
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",81.99895009604475
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",81.54251573651383
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",81.47028219738502
"M. Cham (22, Clermont, Ligue 1 22-23)",81.44585067138564
"A. Ounas (26, Lille, Ligue 1 22-23)",81.42349675928983
"L. Sané (27, Bayern München, Bundesliga 22-23)",81.17193869027373
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",81.0176844055119
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",80.9225188331768
"F. Guccione (30, Mantova, Serie C 22-23)",80.85962658013929
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",80.79880615470537
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",80.77875107181912
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",80.62567282270744
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",80.56580176833386
