Player,Similarity
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",81.85200504263402
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",81.78839534271209
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",81.28372390001995
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.01521539196317
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",79.88366144679492
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",79.75395485314608
"A. Priske (19, PSV II, Eerste Divisie 22-23)",79.73537533753628
"J. Koroma (24, Huddersfield Town, Championship 22-23)",78.96238940875266
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",78.8984089252358
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",78.57335299144086
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.54971334087185
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",77.58961843561073
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",77.39611643813801
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",77.24663840093113
"L. Rogerson (25, Haka, Veikkausliiga 2023)",77.23349833284955
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",76.90909574875178
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",76.8891203859167
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",76.70696043168363
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",76.54932002321992
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",76.48478415064083
"N. Sekar (27, Odisha, Indian Super League 22-23)",76.10336248392603
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",76.08574477914092
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",75.91660235496185
"José Corpas (31, Eibar, La Liga 2 22-23)",75.64419145920535
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",75.58633114413436
