Player 1,Similarity
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",90.44943239392109
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",86.67030603571867
"J. Graham (28, Birmingham City, Championship 22-23)",86.65235033318112
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",85.80823099723453
"R. Giles (23, Middlesbrough, Championship 22-23)",84.5943712287037
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",83.0371237283769
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",82.75528842648761
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.70391014558126
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.67004985501039
"Jay Dasilva (25, Bristol City, Championship 22-23)",82.45912369688287
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.45356458247474
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.23191907610583
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.20182279868826
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.10884766113193
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",81.88481572787532
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",81.52154867800313
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",81.49678104150301
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",81.47295751180287
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",81.02919706989046
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",80.63106255565711
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",80.47616532422326
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",80.43954781223353
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",80.23342398487982
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",80.1770606257225
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",79.86343586150775
