Player,Similarity
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",78.63544693405487
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",77.22525568298302
"L. Tičić (22, Koper, 1. SNL 22-23)",76.03732969033925
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",75.49807903168231
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",74.14566807857685
"A. May (25, Cambridge United, League One 22-23)",73.48061891987862
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",73.07928580005401
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.91215650920354
"G. Maris (27, Mansfield Town, League Two 22-23)",72.82481019394731
"Dani Parejo (34, Villarreal, La Liga 22-23)",72.34799099684713
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",72.33486168531029
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",70.80711691299898
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",70.51383604725399
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",69.7794611969777
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",69.59641272625694
"T. Haye (28, Heerenveen, Eredivisie 22-23)",69.4057070662835
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",69.32085913160391
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",69.20578869421932
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",68.9127306889788
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",68.7393851352536
"K. Iwao (35, Urawa Reds, J1 2023)",68.68773387957434
"I. Bennacer (25, Milan, Serie A 22-23)",68.54076863223386
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",68.06443304105025
"A. Grgić (26, Sion, Swiss Super League 22-23)",67.86131145926565
"Y. Teper (22, Hapoel Acre, Liga Leumit 22-23)",67.7008252381618
