Player,Similarity
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",92.39595420313668
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",91.54308502212172
"R. Matsuda (31, Ehime, J3 2023)",91.3678608167628
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",90.94349269381355
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",90.8158193679225
"E. Demirović (25, Augsburg, Bundesliga 22-23)",90.72362438199842
"J. Marquis (30, Bristol Rovers, League One 22-23)",90.5968437374699
"G. Giordani (29, Montevarchi, Serie C 22-23)",90.20757888585572
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",90.14799982348806
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",90.1132083465854
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",90.06859568586147
"A. Cerri (27, Como, Serie B 22-23)",90.0481589564732
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",89.85603229454178
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.8072791827725
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.7668303873701
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",89.74065135820796
"C. Dépres (28, Rodez , Ligue 2 22-23)",89.73628984374997
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.69098955218696
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",89.40839492616244
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.33256200210766
"A. Spagnoli (28, Ancona, Serie C 22-23)",89.26751324109699
"A. Barnes (33, Burnley, Championship 22-23)",89.03175465782178
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",88.97412665396985
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.85712471066842
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.76201011008891
