Player,Similarity
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",93.13448388489452
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",91.75819105826162
"E. Kahl (21, AGF, Superliga 22-23)",89.99995287397297
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",89.41009175784443
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",89.13607022112383
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",88.6061710749018
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",88.5190437958863
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",88.50223901960159
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",88.44137165827262
"P. Mareš (32, RFS, Virsliga 2023)",88.37363625695046
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",87.83153991187362
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",87.64158517125085
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",87.55643514981429
"F. Costa (28, Foggia, Serie C 22-23)",87.50825494311295
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",87.48546287382881
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",87.44901814157923
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",87.44578408239606
"R. Savaļnieks (30, RFS, Virsliga 2023)",87.225306740889
"J. Ward (27, Peterborough United, League One 22-23)",87.11808921945736
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",86.90967301497957
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",86.8708717736035
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.75323076431908
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",86.52097539336629
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",86.50832756217743
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",86.40757663870072
