Player 1,Similarity
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",93.78280308328276
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",88.6953641399066
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",87.68346874178735
"N. Antonov (28, Újpest, NB I 22-23)",87.47464548626493
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",87.4380542037672
"B. Doherty (26, Derry City, League of Ireland PL 2023)",86.86457109882713
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",85.97504962669458
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",85.4766137643824
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",85.35053515438187
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",85.25562403853243
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",85.18484584394365
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",84.70844165567689
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",84.28887250986756
"Q. Merlin (21, Nantes, Ligue 1 22-23)",83.86877340755152
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",83.75430742822661
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",83.5083096042241
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",83.503654745282
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",83.33520228125636
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",83.05545516556111
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",83.00161127525053
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",82.94975823425432
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",82.94466380443441
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",82.90705483723315
"Caio Henrique (25, Monaco, Ligue 1 22-23)",82.89883012078123
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",82.87425837202127
