Player 1,Similarity
"S. Malone (32, Millwall, Championship 22-23)",87.72951753870886
"R. Milsom (36, Sutton United, League Two 22-23)",87.64197540547764
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",87.63746888107828
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",87.28689253610817
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",87.28382319328321
"R. Milsom (36, Sutton United, League Two 22-23)",86.81461795629342
"R. Milsom (36, Sutton United, League Two 22-23)",86.40768559775842
"D. Andrew (32, Fleetwood Town, League One 22-23)",86.21719575298647
"Aaron Lewis (24, Newport County, League Two 22-23)",86.02270321953863
"R. Milsom (36, Sutton United, League Two 22-23)",85.01763768839588
"R. Milsom (36, Sutton United, League Two 22-23)",84.40009117588835
"R. Milsom (36, Sutton United, League Two 22-23)",84.26815540133204
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",83.90495634126357
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.61113899258882
"R. Milsom (36, Sutton United, League Two 22-23)",83.56730057708658
"R. Milsom (36, Sutton United, League Two 22-23)",83.41029399869636
"R. Milsom (36, Sutton United, League Two 22-23)",83.33508664347215
"R. Milsom (36, Sutton United, League Two 22-23)",83.08857710198731
"R. Milsom (36, Sutton United, League Two 22-23)",83.05870205793137
"R. Milsom (36, Sutton United, League Two 22-23)",82.97247082827532
"R. Milsom (36, Sutton United, League Two 22-23)",82.9473714416606
"R. Milsom (36, Sutton United, League Two 22-23)",82.9445951626708
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",82.83240074449004
"O. Zmrzlý (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.64641243341354
"Z. Ralte (28, Aizawl, I-League 22-23)",82.58022270252171
