Player,Similarity
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",91.73285867821956
"K. Hester (27, Elgin City, Scottish League Two 22-23)",91.03175184091646
"F. Dionisi (35, Ascoli, Serie B 22-23)",89.6669887849674
"M. Nukić (32, Olimpija, 1. SNL 22-23)",89.36502097764891
"K. Junker (29, Nagoya Grampus, J1 2023)",88.71164036110292
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",88.51106435242471
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",88.12261425179823
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",87.55279060693935
"T. Pukki (33, Norwich City, Championship 22-23)",87.01322861740411
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",86.81927439486721
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",86.77888522800643
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",86.30661775165656
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)",86.23165764701308
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.73131661399775
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",85.70759827785625
"L. García (25, AEK Athens, Greek Super League 22-23)",85.47968160404199
"M. Brunori (28, Palermo, Serie B 22-23)",85.36414991100203
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.20555996508709
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",85.06794517651772
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",85.02623601543667
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",84.99620556311604
"N. Ennis (23, Plymouth Argyle, League One 22-23)",84.7820682298725
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.74618364919279
"B. Finne (28, Brann, Eliteserien 2023)",84.73248257568063
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",84.53233486270898
