Player 1,Similarity
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",86.72249302484111
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",86.47613942540924
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",85.67099864891516
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",83.91438732219999
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",83.72341288572878
"L. James-Wildin (25, Stevenage, League Two 22-23)",83.5150418046109
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",83.10281728799713
"S. Golui (25, East Bengal, Indian Super League 22-23)",82.16822851078307
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",81.97522688611066
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",81.67384708764008
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",81.54929186221813
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",79.95419088881327
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",79.88282201548328
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",79.54819238622675
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",78.65789675721675
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",78.27804081942527
"J. Kizzi (29, Sutton United, League Two 22-23)",77.84670166111549
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",77.70888635059174
"Danilo Soares (31, Bochum, Bundesliga 22-23)",77.50002518826459
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",77.16110243012638
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",76.95200061010513
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",76.37087378898374
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",76.15074059315525
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",75.84084725166332
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",75.77019540073499
