Player,Similarity
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",80.34896928634022
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",77.05571471785865
"M. Jukić (26, Gorica, 1. SNL 22-23)",74.00530889193729
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",73.99826595775578
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",68.98977961366764
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",68.35361580410229
"A. Antunes (22, Servette, Swiss Super League 22-23)",68.20775363570661
"J. Lingard (30, Nottingham Forest, Premier League 22-23)",66.88579524441806
"E. López (28, Pachuca, Liga MX 22-23)",66.7509585446044
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",66.55877927741551
"Al. Miranchuk (27, Torino, Serie A 22-23)",66.48458153457997
"M. Pašalić (28, Atalanta, Serie A 22-23)",66.38545631715348
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",65.44639044496301
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",65.1432735101299
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",65.03120125769006
"T. Foszmańczyk (37, Ruch Chorzów, Polish I Liga 22-23)",64.18520461984707
"M. Vlap (26, Twente, Eredivisie 22-23)",64.10033222845611
"Sami Al Najei (26, Al Nassr, Saudi Professional League 22-23)",63.995592666672174
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",63.60575224111026
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",63.34670203865376
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",62.90301251548417
"Murilo Henrique (28, Suwon, K League 1 2023)",62.20428935606969
"H. Evjen (23, Brøndby, Superliga 22-23)",61.76147239011216
"Rodrigo Barbosa Tabata (42, Al Sadd, Qatari Stars League 22-23)",61.39022177092637
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",60.7993617404195
