Player,Similarity
"F. Lallawmawma (20, RoundGlass Punjab FC, I-League 22-23)",72.84806944991902
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",69.7958859087895
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",69.74979219721672
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",69.10492785067862
"P. Boumal (30, Újpest, NB I 22-23)",68.99897178249702
"M. Malsa (26, Kasımpaşa, Süper Lig 22-23)",68.88190038651902
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",68.79808679254673
"P. Etebo (27, Aris, Greek Super League 22-23)",67.47390344006254
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",67.2382893101939
"A. Kasami (25, Struga, North Macedonia First League 22-23)",67.1047805224093
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",67.02225067891409
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",66.9372050591709
"M. Vecino (31, Lazio, Serie A 22-23)",66.7529366072809
"S. Krstović (22, Sutjeska, Montenegro First League 22-23)",66.61726353673009
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",66.26099326017848
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",65.98119422729346
"D. Puclin (30, Varaždin, 1. HNL 22-23)",65.90409643637928
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",65.37332678600814
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",65.37170209101369
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",65.14365007543694
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",65.0416927174644
"A. Ito (24, Urawa Reds, J1 2023)",64.80155845592073
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",64.74587926403774
"N. Dlamini (28, Golden Arrows, South Africa PSL 22-23)",64.48936881105642
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",64.36571428092111
