Player,Similarity
"Erick (28, Östersunds FK, Superettan 2023)",89.8955666960917
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",89.29372684269372
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",89.23250438334145
"F. Mancuello (34, Puebla, Liga MX 22-23)",89.02829467200736
"A. Salétros (27, Caen, Ligue 2 22-23)",87.89543938478978
"P. Nagy (32, Gyirmót, NB II 22-23)",87.76142773714321
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.71276236086135
"Aleix García (25, Girona, La Liga 22-23)",87.46101223521624
"D. Szakály (35, Szeged 2011, NB II 22-23)",87.29816606233962
"A. Brambilla (21, Cesena, Serie C 22-23)",87.2677622476352
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",87.22788099922138
"Tozé (30, Al Nasr, UAE Pro League 22-23)",87.18516402551532
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",87.10854605245399
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.0035407268862
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",86.72930082162192
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",86.11815832467992
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.69321244418536
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",85.44002885264838
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",85.38189892677805
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.37515538066356
"A. Morley (23, Bolton Wanderers, League One 22-23)",85.27463909336429
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",85.16243891402551
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",85.1459193773734
"B. Paiber (27, Valletta, Malta Premier League 22-23)",84.94087002328145
"C. Leemans (27, Viborg, Superliga 22-23)",84.8839008174145
