Player,Similarity
"K. Laba (31, Al Ain, UAE Pro League 22-23)",93.76315312427565
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",93.15943532845272
"E. Džeko (37, Internazionale, Serie A 22-23)",92.82308228783904
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",92.42910924660502
"J. Correa (30, Santos Laguna, Liga MX 22-23)",92.04388405488277
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",92.02697218260305
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",91.89004527597974
"V. Osimhen (24, Napoli, Serie A 22-23)",91.2664572103806
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",91.11130657797992
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",90.82639707757288
"P. Iemmello (31, Catanzaro, Serie C 22-23)",90.66000313697688
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",90.36481297028742
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",90.3388438231238
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",90.18776383499136
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.13995237339051
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",90.137162116665
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",90.03909326408726
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",89.91296805263389
"F. Balogun (21, Reims, Ligue 1 22-23)",89.89568085715808
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.82782503846123
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",89.82611350361148
"A. Simon (33, Gyirmót, NB II 22-23)",89.79904876134256
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.77263613133437
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.66051528071442
"L. Garate (29, Unión Española, Chilean Primera División 2023)",89.65717322056761
