Player 1,Similarity
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",72.5216380731101
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",72.18907467640875
"L. Warrington (20, Fleetwood Town, League One 22-23)",71.85730183917775
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",70.80358298617415
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",69.58852189382442
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",68.7992570383184
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",67.22718295787689
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",66.9441743579157
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",66.7018266528184
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",66.41300432970388
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",66.16834104186958
"K. Pandhare (28, Kenkre, I-League 22-23)",65.98909236065113
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",65.65058190595443
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",64.88122408345768
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",64.80595363227742
"L. Lalramsanga (23, Aizawl, I-League 22-23)",64.49644471701124
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",64.18002510037198
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",64.13805502930613
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",63.38017476074247
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",63.13447362961846
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",63.0821009453539
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",62.841028497338
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",62.78862637643977
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",62.63342627375857
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",62.48670946469931
