Player,Similarity
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",92.2214142879184
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",91.32392161869416
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",90.99193493878468
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.1570777516846
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",90.12443952034562
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",89.90814303537245
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",89.89036188341524
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",89.68280324468915
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",89.53391663984117
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",89.37683438405577
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.32080370289954
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.15768000238589
"M. Coda (34, Genoa, Serie B 22-23)",89.14044537268953
"D. McGoldrick (35, Derby County, League One 22-23)",89.00450168815709
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",88.9650953720818
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.93703093592394
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.80862216066001
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",88.79212394782948
"F. Balogun (21, Reims, Ligue 1 22-23)",88.55831565106381
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",88.27932338773029
"J. Correa (30, Santos Laguna, Liga MX 22-23)",88.08494240767534
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",87.90993413433006
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",87.73637684303043
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",87.69604849186055
"K. Junker (29, Nagoya Grampus, J1 2023)",87.64024599948094
