Player,Similarity
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",88.876397290786
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",86.98116241777173
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",85.88249810842835
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",84.73759855453984
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.56383013352627
"D. Wass (34, Brøndby, Superliga 22-23)",82.46861779223109
"T. Palachom (26, Lampang, Thai League 1 22-23)",82.24965016196396
"G. Csemer (29, Ajka, NB II 22-23)",82.04131319427842
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",81.9086922170142
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",81.88604216374856
"Z. Ralte (28, Aizawl, I-League 22-23)",81.68741197726548
"K. Wagner (26, Philadelphia Union, MLS 2023)",81.65486493894723
"M. Olivera (31, Juárez, Liga MX 22-23)",81.57820525288129
"M. Lombardo (28, Torres, Serie C 22-23)",81.05975463727367
"R. Hatsuse (25, Vissel Kobe, J1 2023)",80.74297041303724
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",80.57956012463295
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.55761583449032
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",80.55725631502013
"S. Malone (32, Millwall, Championship 22-23)",80.53686903632843
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",80.40929639605
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",80.18380955196906
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",79.90328969028837
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",79.87031951168836
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",79.76396056350445
"Cote (33, Sporting Gijón, La Liga 2 22-23)",79.60108955550213
