Player,Similarity
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",84.14004817263174
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",83.77277945966732
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",82.8208085546397
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",82.7234199899186
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",82.5114808962417
"D. Welbeck (32, Brighton, Premier League 22-23)",82.49770983811541
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",82.13324277376728
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.08317513907181
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",81.83228541447822
"R. Watanabe (26, Fujieda MYFC, J2 2023)",81.65126107335873
"E. Lanini (29, Reggiana, Serie C 22-23)",81.51137627253395
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",81.44442973169305
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.38689969338841
"P. Utaka (39, Ventforet Kofu, J2 2023)",80.91223654413565
"R. Hardie (26, Plymouth Argyle, League One 22-23)",80.87191784965523
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",80.85112218616321
"G. Berterame (24, Monterrey, Liga MX 22-23)",80.75141814649609
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.74453807806321
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",80.58816153013758
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",80.579176299496
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",80.31362562946278
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",79.89210650064582
"Willen (31, Bangkok United, Thai League 1 22-23)",79.89010353953803
"M. Kean (23, Juventus, Serie A 22-23)",79.86455780649723
"A. Dauda (35, Mohammedan, I-League 22-23)",79.85715295473835
