Player,Similarity
"M. Taremi (30, Porto, Primeira Liga 22-23)",92.46678065709236
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",92.14870754681908
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",91.18553996230314
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",90.99476383150406
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",88.80244410965972
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",88.43495302000896
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",88.01343437298925
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.6266912613536
"R. Lewandowski (34, Barcelona, La Liga 22-23)",87.60602461435548
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",87.16463140903916
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",86.91929002458372
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",86.77899988817704
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",86.61067399538834
"J. Quiñones (26, Atlas, Liga MX 22-23)",86.01621090974871
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",85.2521060357078
"E. Džeko (37, Internazionale, Serie A 22-23)",85.00551496271407
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",84.84043437958492
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",84.64108591985703
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.06069405847607
"M. Coda (34, Genoa, Serie B 22-23)",84.04898167479216
"C. Robinson (28, Cardiff City, Championship 22-23)",83.89940360646219
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",83.77143478068112
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",83.5155320637956
"Roberto Firmino (31, Liverpool, Premier League 22-23)",83.49210019065757
"J. Maja (24, Bordeaux, Ligue 2 22-23)",82.94494110385897
