Player,Similarity
"O. Sklyar (32, Vorskla, Ukrainian Premier Liha 22-23)",76.26302692086436
"R. Manjarrés (23, Alianza Petrolera, Colombian Primera Division 22-23)",75.71737152070739
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",75.16949603535836
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",75.08922913736444
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",74.15492755920322
"B. Kasprzak (30, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.91029602781488
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",72.32421497752959
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",72.27883026828738
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",72.01380630155921
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",71.93586838815904
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",71.85377865981253
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.48678905497098
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",71.30740260298788
"D. Musto (35, Cartagena, La Liga 2 22-23)",71.0759167328285
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",70.97682549140168
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",70.97361976466736
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",70.84826363600527
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",70.76342789102246
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",70.43051378376843
"A. Esiti (29, Ferencváros, NB I 22-23)",70.06829725672985
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",69.37608352246828
"B. Saidani (29, Al Sailiya, Qatari Stars League 22-23)",68.9302418141017
"T. Masson (34, Montrose, Scottish League One 22-23)",68.7686948317315
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",68.40528339991286
"B. Kone (23, Frosinone, Serie B 22-23)",68.33380069084987
