Player,Similarity
"Yuri Jonathan (25, Jeju United, K League 1 2023)",94.4248121014652
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.0490178411345
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",91.72901864751162
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.44791919244044
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",91.0797150616458
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",91.00931052857868
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",90.5555140879873
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.44406951057388
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",90.33014056390468
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.29527454386536
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.02276099153595
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",89.86127412156084
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",89.73336653375016
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",89.70315091105412
"A. Cook (32, Bradford City, League Two 22-23)",89.6344769447884
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",89.56550898392089
"S. Smith (25, Cambridge United, League One 22-23)",89.28921379558139
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",89.24195823095863
"K. Piątek (27, Salernitana, Serie A 22-23)",89.20553555130454
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.16434967649627
"N. Helenius (32, AaB, Superliga 22-23)",89.1192789882605
"C. Bishop (26, Portsmouth, League One 22-23)",89.05445336198505
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",88.84370492832858
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.68006293665988
"O. See (28, Edinburgh City, Scottish League One 22-23)",88.63887289420724
