Player 1,Similarity
"F. Miguel (26, Huesca, La Liga 2 22-23)",87.67546046747167
"F. Miguel (26, Huesca, La Liga 2 22-23)",84.84699355801543
"F. Miguel (26, Huesca, La Liga 2 22-23)",81.77625410418112
"F. Miguel (26, Huesca, La Liga 2 22-23)",81.6823895782048
"J. Clemente (35, Churchill Brothers, I-League 22-23)",80.19115378280468
"F. Miguel (26, Huesca, La Liga 2 22-23)",80.00833236466099
"F. Miguel (26, Huesca, La Liga 2 22-23)",79.48759100139404
"F. Miguel (26, Huesca, La Liga 2 22-23)",78.89433490065397
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",78.72477138968476
"F. Miguel (26, Huesca, La Liga 2 22-23)",78.2536315809113
"F. Miguel (26, Huesca, La Liga 2 22-23)",78.12552092959038
"F. Miguel (26, Huesca, La Liga 2 22-23)",77.81192304711045
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",77.51623837323592
"F. Miguel (26, Huesca, La Liga 2 22-23)",77.01288892347777
"F. Miguel (26, Huesca, La Liga 2 22-23)",76.84295290261923
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",76.10742367373076
"Karim Yehia (25, El Daklyeh, Egyptian Premier League 22-23)",76.09920055822677
"F. Miguel (26, Huesca, La Liga 2 22-23)",75.92372892481698
"F. Miguel (26, Huesca, La Liga 2 22-23)",75.6889180437226
"F. Miguel (26, Huesca, La Liga 2 22-23)",74.85404640443888
"F. Miguel (26, Huesca, La Liga 2 22-23)",74.71470702914476
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",74.02081869977003
"F. Miguel (26, Huesca, La Liga 2 22-23)",74.0071086133252
"F. Miguel (26, Huesca, La Liga 2 22-23)",73.81525057324947
"F. Miguel (26, Huesca, La Liga 2 22-23)",73.79174085413986
