Player,Similarity
"Álvaro Fidalgo (26, América, Liga MX 22-23)",87.39818438541329
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",85.94557627949297
"F. de Jong (26, Barcelona, La Liga 22-23)",83.67099961216941
"Wendel (25, Zenit, Russian Premier League 22-23)",83.46117947631974
"M. Kovačić (29, Chelsea, Premier League 22-23)",83.41428115079836
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",83.11741239094872
"Pedri (20, Barcelona, La Liga 22-23)",82.97617028139712
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",82.32928740109108
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.75535483801542
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",81.57037751165092
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",80.8641823312976
"K. Taylor (21, Ajax, Eredivisie 22-23)",80.84339357634859
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.43896736503515
"M. Grimes (27, Swansea City, Championship 22-23)",78.97823767179091
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",78.94099843257814
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",78.57113160797537
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",77.52680882484584
"N. Matić (34, Roma, Serie A 22-23)",77.33345418346819
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",77.24727867086301
"Vitinha (23, PSG, Ligue 1 22-23)",76.88304651171714
"J. Durmaz (33, Fatih Karagümrük, Süper Lig 22-23)",76.79829542227893
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",76.73402604841671
"S. Pontisso (26, Catanzaro, Serie C 22-23)",76.70574423254838
"M. Pessina (26, Monza, Serie A 22-23)",76.57501265768913
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",76.54145992355483
