Player 1,Similarity
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",90.9937759122204
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",89.56458382978172
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",88.09404729228548
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",87.98445813004449
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",86.62136007266444
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",86.61466060667044
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",86.25684337766671
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",85.89051438387236
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.57668908300117
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",85.47011335852305
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",85.4635810534464
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",85.34359652231173
"C. Archer (21, Middlesbrough, Championship 22-23)",85.21112525870285
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",84.88646279340782
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",84.56532131135948
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",84.1373109567979
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",84.04432492993203
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",83.7896485790692
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",83.65385464913567
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",83.5742279481231
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",83.44817992538604
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",82.99319846002558
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",82.90630398628089
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",82.87401991423586
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",82.79496662730158
