Player,Similarity
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",92.05892373268937
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",91.89738486282648
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",91.73662724536167
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",91.34529527543918
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",90.88994367762427
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",90.82848527457944
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",90.63412594642476
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.19548041826738
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.17918517887485
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.07722438027812
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.0593621519504
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.03095054761212
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",89.88539065726775
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",89.81322525149155
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",89.79987499573159
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",89.7942287328927
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.4359960483763
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",89.23082698753517
"B. Vásquez (23, Tokyo Verdy, J2 2023)",89.22491492044603
"D. Lamesta (23, Alessandria, Serie C 22-23)",89.18772290621096
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",89.13813697573511
"Ez Abde (21, Osasuna, La Liga 22-23)",89.10271063057796
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",88.97483441424355
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",88.96143483846717
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.84911295292292
