Player,Similarity
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",79.85875254625245
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",79.61789734196633
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",77.90603549333316
"B. André (32, Lille, Ligue 1 22-23)",77.81587991473509
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",77.58873481398717
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",77.45994871535625
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",76.87332017637134
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",76.66229510275211
"M. Badelj (34, Genoa, Serie B 22-23)",76.57410644742974
"T. György (32, Győri ETO, NB II 22-23)",75.93739188155033
"J. Dezi (31, Padova, Serie C 22-23)",75.78511100769026
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",75.72194712594585
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",75.62442767880057
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",75.57427600102284
"Y. Toma (27, Győri ETO, NB II 22-23)",75.35406716218782
"M. Büchel (32, Ascoli, Serie B 22-23)",75.33063833241577
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",75.1143642786412
"G. Dobson (25, Charlton Athletic, League One 22-23)",75.10495414450801
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",74.94277472160998
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",74.83688050396373
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",74.66505201161976
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",73.96456111155574
"N. Paun (24, Sepsi, SuperLiga României 22-23)",73.77193217551553
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",73.70700724490771
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",73.6991795943844
