Player,Similarity
"J. Stark (22, Freiburg II, 3. Liga 22-23)",75.8472367722875
"K. Varas (29, Pergolettese, Serie C 22-23)",74.40725519841735
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",71.70264398711123
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",70.59213137468147
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",67.2534138897005
"F. Marano (32, Renate, Serie C 22-23)",66.45111634356874
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",65.10441808504012
"Xabi Huarte (22, Osasuna B, Primera División RFEF 22-23)",64.19468648078808
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",63.962825998347526
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",63.66086201443877
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",63.10307272357834
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",62.51102636018052
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",62.29389470789979
"B. Oláh (28, Budafoki MTE, NB II 22-23)",61.89151108319453
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",61.8150381558773
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",61.80531716180008
"M. Remeikis (20, Panevėžys, Lithuanian A Lyga 2023)",61.54190349423032
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",61.401630381556
"M. Grujić (27, Porto, Primeira Liga 22-23)",60.19654880436802
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",59.91523746080089
"Mario García (25, Rayo Majadahonda, Primera División RFEF 22-23)",59.83280077169483
"J. Corena (30, Comunicaciones, Guatemala Liga Nacional 22-23)",59.37791945922527
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",59.36413065001
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",59.06067915803629
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",58.958475325273575
