Player,Similarity
"M. Diallo (27, Tataouine, Tunisian Ligue 1 22-23)",67.68126782865717
"D. Székely (27, Kazincbarcika, NB II 22-23)",67.12195789319186
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",64.39956964876322
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",60.174139740190704
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",57.97421772068929
"B. Waters (28, Barrow, League Two 22-23)",55.25329547917688
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",53.68434569915267
"G. Luperini (29, Perugia, Serie B 22-23)",53.33924788204483
"W. Keane (30, Wigan Athletic, Championship 22-23)",52.30540890793651
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",52.171763973863584
"M. Munetsi (26, Reims, Ligue 1 22-23)",51.90552848824601
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",51.22483220141844
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",51.07705699781264
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",50.76626443772714
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",50.45772453413662
"S. Cester (21, Arzignano Valchiampo, Serie C 22-23)",49.87847128320483
"L. Ferguson (23, Bologna, Serie A 22-23)",49.70609157072907
"D. Falcinelli (31, Modena, Serie B 22-23)",49.64523621937123
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",49.42257700056542
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",47.79318969153496
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",47.34628406858399
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",46.76306831636734
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",46.29547041535291
"C. Alcaraz (20, Southampton, Premier League 22-23)",46.13723886846684
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",46.06251328663294
