Player,Similarity
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",76.57094292871768
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",75.7244596165026
"R. Falk (31, København, Superliga 22-23)",74.90200243507577
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",74.89079509345532
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",73.29215966954946
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",72.73891807124852
"F. Oncoy (22, Binacional, Peruvian Liga 1 2023)",72.58387217547208
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",72.38883809187602
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",72.25929106295271
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",71.97737909651185
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",71.59279404437935
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",71.17396837076724
"E. Skhiri (28, Köln, Bundesliga 22-23)",70.77469827727822
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",70.68401268509139
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",70.38364776810523
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",70.21012981687262
"S. Panić (30, RFS, Virsliga 2023)",69.84266794357285
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",69.30940657461927
"T. Partey (29, Arsenal, Premier League 22-23)",69.26989276808443
"P. Boumal (30, Újpest, NB I 22-23)",68.94518452660922
"W. Barrios (29, Zenit, Russian Premier League 22-23)",68.86589042137213
"S. Spierings (27, Toulouse, Ligue 1 22-23)",68.74575576338643
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",68.40851498860923
"H. Horiuchi (26, Nara Club, J3 2023)",68.28174989438412
"Hamdi Fathi (28, Al Ahly, Egyptian Premier League 22-23)",68.02674951072521
