Player 1,Similarity
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",75.41910686235572
"J. Taylor (24, Morecambe, League One 22-23)",72.32850486290255
"J. Taylor (24, Morecambe, League One 22-23)",71.95256888098324
"J. Taylor (24, Morecambe, League One 22-23)",71.57667875635148
"J. Taylor (24, Morecambe, League One 22-23)",70.68122088525674
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.68899070717075
"S. Carey (22, Blackpool, Championship 22-23)",69.3587195563201
"J. Taylor (24, Morecambe, League One 22-23)",69.35435284748054
"J. Taylor (24, Morecambe, League One 22-23)",68.5595372815609
"T. Chong (23, Birmingham City, Championship 22-23)",68.1653616798601
"J. Taylor (24, Morecambe, League One 22-23)",68.03715632597263
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",67.91353711294622
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",67.70935173430847
"J. Taylor (24, Morecambe, League One 22-23)",67.37351353390014
"J. Taylor (24, Morecambe, League One 22-23)",67.26960786499906
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",66.99289278010404
"J. Taylor (24, Morecambe, League One 22-23)",66.9377085257743
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",66.40971041651093
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",66.15083756938773
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",65.82825965212596
"J. Taylor (24, Morecambe, League One 22-23)",64.61200620253146
"J. Taylor (24, Morecambe, League One 22-23)",64.29848822448847
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",64.21849953396217
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",64.21186641379376
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",64.20954766715806
