Player,Similarity
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",85.80544067623697
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.64478098710352
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",80.96507194746886
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",80.89947552276601
"E. Sabbi (25, OB, Superliga 22-23)",80.35383824338525
"A. Nalini (32, Virtus Verona, Serie C 22-23)",80.33604740822854
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",80.00241658870817
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.4779802513657
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.3457145369314
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",78.07565281819868
"R. Burrell (22, Falkirk, Scottish League One 22-23)",77.95932743440872
"S. Colyn (21, PSV II, Eerste Divisie 22-23)",77.53098048252255
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",77.50502543681506
"P. Ba (25, Grenoble, Ligue 2 22-23)",77.47949042002942
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",77.18598737553573
"K. Kostons (23, MVV, Eerste Divisie 22-23)",77.01782890451199
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",77.01233786102908
"A. Semenyo (23, Bristol City, Championship 22-23)",76.86518782203481
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.58869024296972
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",75.97026865432282
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",75.9340433533756
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",75.79295404783002
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",75.60241567049523
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",75.58843778178829
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",75.31893577972451
