Player,Similarity
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",89.86464891048169
"E. Wahi (20, Montpellier, Ligue 1 22-23)",86.53892839493143
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",86.50277381313701
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.47722358114162
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",85.66524705254595
"M. Braithwaite (31, Espanyol, La Liga 22-23)",85.14497034187195
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",84.43296859231924
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.10962511474978
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",83.61701453052939
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",83.15446348887211
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",83.00956725476182
"A. Garita (27, Argeș, SuperLiga României 22-23)",83.00225260644069
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",82.89451214002112
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",82.3612180859806
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.13269514138612
"E. Adebayo (25, Luton Town, Championship 22-23)",81.89494158666453
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",81.59521430133326
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.52161073188333
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",81.36611133873592
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",80.5620848274138
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",80.44103472179305
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",80.44073154801178
"G. Di Serio (21, Perugia, Serie B 22-23)",80.43237300354454
"D. Scarlett (19, Portsmouth, League One 22-23)",80.34069161036031
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.1383525882729
