Player,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)",93.23967033944383
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",93.04879945154278
"M. Bortolussi (27, Padova, Serie C 22-23)",91.49920342740302
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",91.22717757480856
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",90.59145801180644
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.51034547781288
"Pedro Mendes (23, Ascoli, Serie B 22-23)",90.4232913310112
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.38764510076464
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.28145969012962
"D. Dike (22, West Bromwich Albion, Championship 22-23)",90.22103109089846
"S. Camara (25, Botoşani, SuperLiga României 22-23)",89.96676541136429
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.93131630281574
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",89.87291388423986
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.86971976068459
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",89.7639605301556
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",89.71083751147674
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",89.69554347035552
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",89.69130062530051
"V. Plut (34, Gudja United, Malta Premier League 22-23)",89.23244389127582
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.15772523489306
"Yuri Jonathan (25, Jeju United, K League 1 2023)",89.01615965649098
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.01194897377263
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",88.97494150175909
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",88.7310508653324
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.66145247466561
