Player,Similarity
"Fran García (30, Burgos, La Liga 2 22-23)",85.92922759517826
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",84.37720253178571
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",83.54928269989979
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",83.2098334299991
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",82.85225683498642
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",82.11860887650184
"M. Helembai (20, Gyirmót, NB II 22-23)",81.9003105058899
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",81.67218325995404
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",81.63447435037813
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",81.52295897200152
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",81.10452176419123
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",80.9034973480388
"O. Bundgaard (21, Viborg, Superliga 22-23)",80.37510018651835
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",80.28273180962825
"S. Bokros (23, Diósgyőr, NB II 22-23)",80.26877232206816
"F. Andika (23, Persija, BRI Liga 1 22-23)",80.20675887885706
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",80.09382729694218
"C. Arcus (26, Vitesse, Eredivisie 22-23)",80.05757089654779
"F. Ponsi (22, Modena, Serie B 22-23)",80.00818963436296
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.95905906647477
"B. Castillo (24, León, Liga MX 22-23)",79.78103804398262
"M. Ruggeri (20, Atalanta, Serie A 22-23)",79.53194279831341
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",79.45560455338445
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",79.43362179263444
"O. Urso (23, Novara, Serie C 22-23)",79.16975959916442
