Player,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.67714955877923
"R. Hutton (24, Swindon Town, League Two 22-23)",88.13023847552401
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.791204665298
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",86.90191071453216
"T. Casasola (27, Perugia, Serie B 22-23)",86.52185271573282
"N. Dalmonte (25, Vicenza, Serie C 22-23)",86.43547723686721
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",86.32336890526452
"Rui Modesto (23, AIK, Allsvenskan 2023)",85.99120568470049
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",85.76710331783356
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",85.71813838677775
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",85.54088574656006
"Omar Kamal (29, Future, Egyptian Premier League 22-23)",85.5286335163574
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",85.34703074704541
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.259995168012
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",84.88577834755964
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",84.81256495213506
"Iván Calero (28, Cartagena, La Liga 2 22-23)",84.70658632623498
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",84.58404398975357
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",84.41036262973326
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",84.40350416801802
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",84.2865098800876
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",84.24392889191607
"O. Horváth (22, Budafoki MTE, NB II 22-23)",84.06739686720232
"E. Valeri (24, Cremonese, Serie A 22-23)",84.03628652816842
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",83.99564588326865
