Player,Similarity
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",84.52571478518502
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",82.59527815681132
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",82.01116592946741
"F. Bethancourt (28, Herrera, Panama LPF 2023)",81.77578959008765
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",80.19402651006922
"K. Koizumi (28, Tokyo, J1 2023)",79.82636499146474
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",78.15125460824444
"John Nwankwo (22, Elche, La Liga 22-23)",77.78725744483506
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",77.57503649329931
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",77.52889274749374
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",77.31091691927485
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",77.18948735229488
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",76.9189412620958
"João Gamboa (26, Estoril, Primeira Liga 22-23)",76.81029907491802
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",76.16868426279999
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",76.00581971254235
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",75.06252866499375
"Lucas Torró (28, Osasuna, La Liga 22-23)",74.87605525214816
"W. Ndidi (26, Leicester City, Premier League 22-23)",74.70107973772467
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",74.56768550862466
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",74.53090409132605
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",73.98631136471204
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",73.85943030869565
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",73.72872070516024
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",73.4737199107323
