Player,Similarity
"Iván Calero (28, Cartagena, La Liga 2 22-23)",89.88623170241556
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",88.50702582885782
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",87.9648395882395
"V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",87.65299215523908
"D. Saletić (21, Iskra, Montenegro First League 22-23)",87.52769440828432
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",87.43726109036058
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",87.29292329484196
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.26213558549709
"G. Zecca (25, Cesena, Serie C 22-23)",87.18653738322989
"L. Dickmann (26, SPAL, Serie B 22-23)",87.14894082785783
"A. Albertini (29, Cesena, Serie C 22-23)",87.07153930287804
"R. Hutton (24, Swindon Town, League Two 22-23)",87.0597255913083
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",86.92510091668804
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",86.83035012770485
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.47588398801891
"M. Sala (23, Palermo, Serie B 22-23)",86.35483613808704
"Jae-Won Hwang (20, Daegu, K League 1 2023)",86.24669422549528
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",86.15362895981437
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",86.12131293176749
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.9148448919843
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",85.7761478301569
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",85.67633560771817
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.62806052025103
"K. Shirai (29, Kyoto Sanga, J1 2023)",85.35756016703637
"A. Mozo (26, Guadalajara, Liga MX 22-23)",85.33985128468302
