Player,Similarity
"A. Golovin (27, Monaco, Ligue 1 22-23)",92.24918492352111
"Manu Fuster (25, Albacete, La Liga 2 22-23)",91.67815506945152
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.4990403191944
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",91.29697478105996
"J. Harrison (26, Leeds United, Premier League 22-23)",91.27218527991818
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",90.95893991293754
"V. Černý (25, Twente, Eredivisie 22-23)",90.89499440902232
"O. Dembélé (26, Barcelona, La Liga 22-23)",90.7451599903566
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",90.32118702703372
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",90.31889314196194
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.21402071037296
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",90.15726707733866
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",89.96377955676506
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",89.77674089220461
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.75876712510392
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",89.68188124321705
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",89.659890389805
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",89.57284161327303
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.5388790310343
"R. Del Castillo (27, Brest, Ligue 1 22-23)",89.45786645643555
"R. Mahrez (32, Manchester City, Premier League 22-23)",89.10017199151518
"A. Ounas (26, Lille, Ligue 1 22-23)",88.98470776337679
"M. Trésor (24, Genk, Belgian Pro League 22-23)",88.93550068334439
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",88.79939251084103
"R. Vajda (24, Kozármisleny, NB II 22-23)",88.74384904346834
