Player,Similarity
"Á. Szarka (32, Ajka, NB II 22-23)",91.32824693963606
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",90.86145581822022
"T. Priskin (36, Győri ETO, NB II 22-23)",89.55925926276824
"V. Bayo (26, Watford, Championship 22-23)",88.69778794529918
"V. Plut (34, Gudja United, Malta Premier League 22-23)",88.59648338750394
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.37356980924244
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.33279235426782
"B. Farkas (21, Siófok, NB II 22-23)",88.10996150840042
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",87.57535342985392
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",87.19697772722411
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",87.12940771651981
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",87.03719755175547
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",86.49307517748863
"A. Spagnoli (28, Ancona, Serie C 22-23)",86.33876964934353
"F. Batista (24, Necaxa, Liga MX 22-23)",86.32484071083697
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",86.29660001992961
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",86.23238320626112
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",86.22133179608853
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",86.16003412134151
"E. Ünal (26, Getafe, La Liga 22-23)",86.15448664165712
"M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",86.08221061928369
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",85.91001697127723
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.8516032922727
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.5722979837241
"J. Marquis (30, Bristol Rovers, League One 22-23)",85.5635238996327
