Player,Similarity
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",82.4931187248096
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",82.20532851363417
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.69381930770074
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",79.51204394314362
"M. Ruiz (22, Toluca, Liga MX 22-23)",77.3560342433408
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.18844581731145
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",76.76797847207337
"J. Intriago (26, Mazatlán, Liga MX 22-23)",76.76250809573087
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",76.61712652984842
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",76.04363266095886
"R. Lavia (19, Southampton, Premier League 22-23)",75.95310243983252
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",74.9292415007378
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",74.72807194290172
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",74.72236076091788
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",73.45287915783328
"K. Linetty (28, Torino, Serie A 22-23)",73.35594919952901
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",73.34967235033929
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",73.32702608382708
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",72.64469658045564
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",72.62620163044579
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",72.57211901961065
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",72.33619561001078
"M. Ebong (23, Astana, Kazakh Premier League 2023)",72.25549622162377
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.9277952342939
"D. Nagbe (32, Columbus Crew, MLS 2023)",71.60891082170923
