Player,Similarity
"F. Gouré (21, Újpest, NB I 22-23)",88.18080330908109
"T. Deeney (34, Birmingham City, Championship 22-23)",87.97212865294968
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",87.93187958960927
"Raúl Asencio (24, Cittadella, Serie B 22-23)",87.50468551726874
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",87.3604966343761
"J. Mešanović (31, Várda SE, NB I 22-23)",87.17839784454468
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",87.15191102361268
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",87.09848270002716
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",86.07441956353773
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",85.69925988001982
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",85.65935518790289
"G. Giordani (29, Montevarchi, Serie C 22-23)",85.6059804890237
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",85.30831626747789
"P. Hofmann (30, Bochum, Bundesliga 22-23)",85.17122920798262
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",84.76645424321904
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",84.47340269777096
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.93373869656111
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",83.62464202120002
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",83.54919513201105
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",83.45845790881204
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",83.30787399032789
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",83.15100965348962
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",82.87737266968827
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",82.85127418810373
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",82.8433767388768
