Player,Similarity
"C. Sapong (34, Toronto, MLS 2023)",89.8298770325372
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.71536651655623
"R. Pepi (20, Groningen, Eredivisie 22-23)",89.1708734610857
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",85.88642348907409
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",85.40891215143354
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",85.15155289945659
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",84.88729558049255
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",84.63225114789947
"B. Arabuli (29, Macarthur, A-League Men 22-23)",84.02348167646576
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",83.43644692794948
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",83.41075662259307
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",82.62811994968062
"Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",81.82375868038676
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",81.5266199464531
"A. La Gumina (27, Benevento, Serie B 22-23)",81.24330801726624
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",80.97225237318398
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",80.93800127990866
"F. Caputo (35, Empoli, Serie A 22-23)",80.78728010377509
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",80.55914611022462
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",80.34099437334402
"B. House (23, Lincoln City, League One 22-23)",80.31819396790726
"G. Gomez (29, Crotone, Serie C 22-23)",80.25156278183626
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",80.21450633716756
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.11174810795607
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",79.96598840142144
