Player,Similarity
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",89.5103697136676
"I. Sarr (25, Watford, Championship 22-23)",89.09266066890906
"E. Tavsan (22, NEC, Eredivisie 22-23)",88.642559225664
"N. Tella (23, Burnley, Championship 22-23)",88.40946593974597
"G. Isaksen (22, Midtjylland, Superliga 22-23)",87.91727425095658
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",87.80645794561758
"L. Canotto (29, Reggina, Serie B 22-23)",87.78061536361157
"L. Dobbin (20, Derby County, League One 22-23)",87.45760856540569
"W. Zaha (30, Crystal Palace, Premier League 22-23)",87.14422161950193
"G. Caso (24, Frosinone, Serie B 22-23)",86.65370990995156
"A. Nordin (24, Montpellier, Ligue 1 22-23)",86.5512512310797
"H. Barnes (25, Leicester City, Premier League 22-23)",86.40534238289523
"D. Pierias (23, Western United, A-League Men 22-23)",86.03905556525349
"M. Simba (23, GIF Sundsvall, Superettan 2023)",85.98075843923628
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",85.92777195108312
"R. Sottil (24, Fiorentina, Serie A 22-23)",85.8655083040968
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.77889341678599
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",85.67353189479776
"J. Ikoné (25, Fiorentina, Serie A 22-23)",85.66624079968086
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",85.65241289133691
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",85.50793315420039
"J. Bowler (24, Blackpool, Championship 22-23)",85.27689885787524
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",85.13943548831352
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",85.00250572657218
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",84.99813350573518
