Player,Similarity
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",88.81881861725705
"M. Szabó (24, Pécsi MFC, NB II 22-23)",88.71861341101233
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",88.35119867769136
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",88.1542066855892
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",85.8203899490074
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",85.71988237369534
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.00796087623227
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",84.84069395145953
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.44771665082425
"Victor Pastrana (26, Atlético Baleares, Primera División RFEF 22-23)",84.35545429019317
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",84.18959769766093
"J. Kluivert (24, Valencia, La Liga 22-23)",83.93583311125116
"M. Malotti (26, Renate, Serie C 22-23)",83.85678173891901
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",83.54673582690346
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",83.5250748061514
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",83.38761171088038
"V. Samko (21, Krasnodar II, Russian FNL 2 22-23)",83.32524776842783
"G. Hein (26, Auxerre, Ligue 1 22-23)",83.24496258490643
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",83.14564192181267
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.66726471345584
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",82.32584093117529
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",82.2438652223209
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",82.12469184113289
"R. Horváth (19, Szombathelyi Haladás, NB II 22-23)",82.05898892537633
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",81.77096451443853
