Player,Similarity
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",89.07512097699392
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",84.86670453333849
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",82.9364002630663
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",82.44725199604842
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.8730640684957
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",80.4370600714579
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",79.96215877598783
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",79.07988393843549
"P. Poór (29, MTK, NB II 22-23)",77.61047903735377
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",75.6395542494029
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.19025561506315
"O. Obradović (23, Iskra, Montenegro First League 22-23)",74.95377070737425
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",74.82569879716124
"T. Johnson (22, Crawley Town, League Two 22-23)",74.68040002746473
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",74.54726913409377
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.47843740492559
"R. Pinna (23, Torres, Serie C 22-23)",74.44613879008905
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",73.8248594102614
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",73.80956418837063
"L. Chiti (22, Montevarchi, Serie C 22-23)",73.43110528136928
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",73.33716152659852
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",73.3028628757245
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",73.10732709071623
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",72.87608150118452
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",72.8383397585909
