Player,Similarity
"F. Falcone (32, Valletta, Malta Premier League 22-23)",95.5708398206986
"G. Gori (24, Reggina, Serie B 22-23)",93.8366822637868
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",93.41842403521312
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",92.5805505640462
"A. Pressley (21, Accrington Stanley, League One 22-23)",92.0240186952606
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",90.79452459942068
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",90.78936927478831
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",90.6648860313067
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",90.6623991652107
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.61525695895348
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.4917258650756
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",90.3161695239975
"R. Keating (27, Cork City, League of Ireland PL 2023)",90.29595478400536
"C. Bishop (26, Portsmouth, League One 22-23)",90.19757344039569
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.1955455809686
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",90.00157367604965
"T. Bradshaw (30, Millwall, Championship 22-23)",89.91234613693753
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.62748034950046
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.50441052346967
"A. Cook (32, Bradford City, League Two 22-23)",89.31251018207233
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.10352294811477
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.93222942429738
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.85906561248979
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",88.47581741523467
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",88.37308558043236
