Player,Similarity
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",93.8934456493175
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",93.62707004344888
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",93.14418986379596
"A. Cook (32, Bradford City, League Two 22-23)",91.92146246090184
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.77891579441696
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",91.66858760072247
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.47373000765418
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",91.3302677635353
"Joselu (33, Espanyol, La Liga 22-23)",91.17758882414977
"T. Bradshaw (30, Millwall, Championship 22-23)",91.04154343510366
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",91.00829721123836
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",90.882362147872
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.82162582348818
"E. Ünal (26, Getafe, La Liga 22-23)",90.74116860480626
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",90.45284870548734
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.32195042073292
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",90.1347602168466
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.00431897311236
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.85632255308884
"E. Harrison (29, Port Vale, League One 22-23)",89.6341114793224
"P. Horváth (31, Siófok, NB II 22-23)",89.53599234759075
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.53370682130803
"O. McBurnie (26, Sheffield United, Championship 22-23)",89.28053139503996
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.13255897847075
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",89.04084136911658
