Player,Similarity
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",79.7520016842615
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",79.65720512575034
"L. Thomas (24, Barnsley, League One 22-23)",79.01064910829304
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",78.55362287103667
"S. Bidaoui (33, Frosinone, Serie B 22-23)",77.95762747235602
"C. Summerville (21, Leeds United, Premier League 22-23)",77.92904161780396
"L. Barry (19, Milton Keynes Dons, League One 22-23)",76.95197373469021
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",76.67168442287647
"Antony (21, Arouca, Primeira Liga 22-23)",76.08481281175467
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",74.16539786230842
"A. Di Gaudio (33, Avellino, Serie C 22-23)",73.81146711415539
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",73.77270311147468
"Xande Silva (26, Dijon, Ligue 2 22-23)",73.56812142718263
"H. Keyta (28, Zira, Premyer Liqa 22-23)",73.51168127905036
"D. Watmore (29, Millwall, Championship 22-23)",73.42411874856757
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",73.21456098729799
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",72.55561649532297
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.31617607491191
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",72.29594453263876
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",72.27179229771392
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",72.22268748855328
"F. Costa (31, General Caballero JLM, Paraguay Division Profesional 2023)",72.08853637876148
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",70.87107225822143
"K. Csoboth (22, Újpest, NB I 22-23)",70.80123533691862
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",70.68421296264586
