Player,Similarity
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.18175622107
"K. Gorré (28, Boavista, Primeira Liga 22-23)",90.18137164365297
"A. Kolaj (24, Pescara, Serie C 22-23)",90.03248653332473
"M. Godts (17, Genk II, Belgian First Division B 22-23)",89.80005346448053
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",89.15115376587433
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",88.49921288257876
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",88.17054135854454
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",87.92949160352686
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",87.90945124774873
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",87.68332339391145
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",87.02426920824252
"E. Achouri (24, Viborg, Superliga 22-23)",86.70943797533971
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",86.03359756202612
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",85.98495930299659
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",85.47414715859382
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",85.39367916981813
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",85.31879189893576
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",85.23900125846191
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",85.2254140014176
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",85.09968043910078
"D. Lamesta (23, Alessandria, Serie C 22-23)",85.00666089480387
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",84.98784557219487
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.98771836501065
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",84.87489538286297
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",84.69015093472136
