Player,Similarity
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",78.93971675521553
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.24120815423287
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",73.72874871815122
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",70.30999501543798
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",69.64936519546882
"Alvaro Mantilla (23, Racing Santander, La Liga 2 22-23)",68.81333018903413
"C. Connolly (25, Blackpool, Championship 22-23)",68.39861745576876
"F. Palacios (32, San Francisco, Panama LPF 2023)",68.3854113376489
"Z. Ashworth (20, Burton Albion, League One 22-23)",67.79412370295019
"S. Khamidzhonov (22, Surkhon, Uzbek Super League 2023)",66.9971241526788
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",66.35394931122416
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",65.69649015420391
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",65.6003458732837
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",64.51781418494991
"R. Gumny (24, Augsburg, Bundesliga 22-23)",64.19765338043109
"A. Singh (29, Real Kashmir, I-League 22-23)",63.85159529816098
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",63.44925721482026
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",63.23823842379986
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",62.68990421380801
"R. Iio (32, Blaublitz Akita, J2 2023)",62.60794138509817
"T. Eyoma (23, Lincoln City, League One 22-23)",62.572297416583865
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",62.47154282042252
"R. Maddaloni (24, Imolese, Serie C 22-23)",62.38417647672922
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",62.05751364269351
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",61.942387281160535
