Player 1,Similarity
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",78.91588333358018
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",78.45676338301124
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",75.13951782290754
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",74.76797221204212
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",74.66593794001842
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",74.63934198724156
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.30833095113994
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",74.04836413337196
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.5170273514017
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",72.74026121277643
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",72.64020299944161
"Tae-Hyeon Kim (22, Vegalta Sendai, J2 2023)",71.8887230267193
"L. Thomas (21, Leicester City, Premier League 22-23)",71.51993065697641
"R. Hunt (27, Leyton Orient, League Two 22-23)",71.4007855763439
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",71.3111765023553
"F. Romero (24, Gudja United, Malta Premier League 22-23)",71.22729270632462
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",70.61234015269349
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",70.25115193223144
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",70.07388372484836
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",70.04389471883611
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",69.8874987431951
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",69.87955980667316
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",69.75232509746792
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",69.71063449083276
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",69.51445647595907
