Player 1,Similarity
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",56.78011722093916
"S. Horvath (26, LASK, Austrian Bundesliga 22-23)",56.2986863453899
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",52.81421980182205
"S. Piranashvili (23, Telavi, Erovnuli Liga 2023)",51.95732695654813
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",51.1825550668465
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",50.24063009598464
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",49.63019662147381
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",49.29495659579708
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",48.89502986661236
"N. Seiwald (22, Salzburg, Austrian Bundesliga 22-23)",48.75688089934148
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",48.25715102132892
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",48.0772117422253
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",47.92802324648637
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",46.70290178331128
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",46.60016897844844
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",46.16664547585758
"J. Pršir (23, Gorica, 1. HNL 22-23)",45.973177945167535
"L. Tičić (22, Koper, 1. SNL 22-23)",45.95259181573051
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",45.80861257746545
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",45.12990786742704
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",44.95601510292761
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",44.65384653513419
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",44.47749598491098
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",44.18923900619359
"N. Raskin (21, Standard Liège, Belgian Pro League 22-23)",44.01499421326489
