Player,Similarity
"Basem Ali (34, Future, Egyptian Premier League 22-23)",80.9503652427506
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",79.62569806343468
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",79.48000112823036
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",78.37364037284146
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",78.31320257291947
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",77.98357501862587
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",77.92290140164225
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",77.85495011819566
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",77.61366892911687
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",77.57621544416126
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",77.55080550705893
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",77.5178261117061
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",77.48276841819359
"Wanderson (31, Dila, Erovnuli Liga 2023)",77.19313961892017
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",77.14018266850974
"L. Carole (31, Kayserispor, Süper Lig 22-23)",77.07964270174105
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",76.77081371594893
"C. Crialese (30, Crotone, Serie C 22-23)",76.73622043465897
"D. Ali (28, Arda, Bulgarian First League 22-23)",76.43880340352837
"M. Possenti (30, Renate, Serie C 22-23)",76.28719763045449
"A. Steeves (28, Montrose, Scottish League One 22-23)",76.15286221761068
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",75.85747223188908
"Y. Horigome (28, Albirex Niigata, J1 2023)",75.07991571611625
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",74.78252675056622
"Q. Bernard (33, Niort, Ligue 2 22-23)",74.78017116493793
