Player,Similarity
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",91.59822210872552
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",91.40656662958676
"A. Jakupović (25, Maribor, 1. SNL 22-23)",91.05901294829548
"K. Bohm (27, Utsikten, Superettan 2023)",91.03815002701722
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",90.9589509120277
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",90.76405185227333
"Joni Montiel (24, Levante, La Liga 2 22-23)",90.14807887928217
"L. Palma (23, Aris, Greek Super League 22-23)",89.88648573690821
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",89.37998070389055
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",89.36724740591
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",89.26660888839925
"Cesinha (33, Daegu, K League 1 2023)",88.997797631211
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",88.18856625297116
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",87.90931185443735
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",87.2542458903862
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",86.99090698419982
"M. Nakajima (24, Vegalta Sendai, J2 2023)",86.77994662692309
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",86.3646317202579
"H. Mukhtar (28, Nashville SC, MLS 2023)",86.12628984472904
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",85.97595164270962
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",85.79127236548655
"C. Ciano (33, Benevento, Serie B 22-23)",85.49774494673224
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",84.95123395916576
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",84.93028511789808
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",84.78715220432741
