Player,Similarity
"C. Wright (23, Plymouth Argyle, League One 22-23)",85.73920237854279
"M. Harness (27, Ipswich Town, League One 22-23)",85.32868772811989
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.63294057669385
"C. Chaplin (26, Ipswich Town, League One 22-23)",82.75789456442607
"A. Kotnik (27, Koper, 1. SNL 22-23)",82.68086670365106
"T. Müller (33, Bayern München, Bundesliga 22-23)",82.07572242213618
"S. Seslar (21, Olimpija, 1. SNL 22-23)",81.29890270088383
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",80.78039782573772
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",80.57506344390916
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",80.17261474900684
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",79.83597814398689
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.64070030390718
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",79.27773131759051
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",78.49619063968329
"J. Lankester (23, Cambridge United, League One 22-23)",77.91089788850891
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.68234377602703
"Pascu (23, Almere City, Eerste Divisie 22-23)",76.56137424063368
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",76.34510222944957
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",76.25030233437734
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",76.12322088897699
"Z. Flemming (24, Millwall, Championship 22-23)",75.98298402860816
"M. Burgess (28, Sydney, A-League Men 22-23)",75.97746085455583
"A. Thomasson (29, Lens, Ligue 1 22-23)",75.49338160509832
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",75.45295864474404
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",75.32888197643996
