Player,Similarity
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",93.98621673170518
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",93.2926108518859
"K. Etete (21, Cardiff City, Championship 22-23)",92.0431827039373
"R. Bowman (31, Shrewsbury Town, League One 22-23)",91.67168894036487
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.53054261490252
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.74852716113668
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",90.6852838300854
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",90.683874667467
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",90.5715372759982
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.30230143035772
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.25015169379478
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",89.98034708026304
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",89.96025799625883
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",89.85855552421494
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.84913491598955
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",89.76581411121268
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",89.75250837327599
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.75196731322379
"L. Strizzolo (31, Modena, Serie B 22-23)",89.69028540834218
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",89.5671774944409
"J. Gordon (28, Barrow, League Two 22-23)",89.56280484807473
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",89.43712557164982
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",89.33011885176366
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",89.13534924671974
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",89.12977184453703
