Player 1,Similarity
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",93.92762973422744
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",92.77730204606452
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",91.37158060784655
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",91.27591289125436
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",90.70043790901772
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",90.60946405613308
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",90.21170318696208
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",90.19052760151236
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.87767954691702
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.54590486380596
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.47846428647584
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.43216144773801
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.29311784112348
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.16107026555542
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.01349250373262
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.9371202433982
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.8609027386221
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.8585763973996
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.7925978137245
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.76578508348679
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.33754619439974
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.32261470515326
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.30533338848572
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.26539668072489
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.244921687377
