Player,Similarity
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",86.48239004923468
"T. Kaneko (25, Consadole Sapporo, J1 2023)",85.2360637983774
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",84.57768051814433
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.33076982924734
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",84.26142358686252
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",83.88302080667914
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",83.63316957455027
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",83.46457916211493
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",83.14323006179171
"A. Davies (22, Bayern München, Bundesliga 22-23)",82.73816053303904
"A. Jahja (23, Struga, North Macedonia First League 22-23)",82.6427396542889
"J. Brenet (29, Twente, Eredivisie 22-23)",82.60150710462531
"A. Overend (22, Floriana, Malta Premier League 22-23)",82.33871403669905
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",82.00418973121306
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",81.62024288290355
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",81.54089656134899
"Puga (22, Córdoba, Primera División RFEF 22-23)",81.46495828164089
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",81.33333433767378
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",81.01458870519126
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",80.93859803512004
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",80.78584135914717
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",80.118434022074
"C. Bradley (19, Bolton Wanderers, League One 22-23)",79.98435444407961
"L. Spinazzola (30, Roma, Serie A 22-23)",79.56900638241487
"João Cancelo (29, Bayern München, Bundesliga 22-23)",79.48679221595741
