Player 1,Similarity
"T. Linus (18, Mosta, Malta Premier League 22-23)",66.40782075756748
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",65.47647552096929
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",62.19186839491206
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",60.27012683052709
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",57.33477868454875
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",55.302886278561466
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",54.64834150490288
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",54.580843092586605
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",53.42228857333211
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",53.335567545015984
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",53.05333530889053
"V. Pavlović (29, Jezero, Montenegro First League 22-23)",52.63338815929271
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",52.48989111119933
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",52.41762108426988
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",49.788950262509154
"M. Harness (27, Ipswich Town, League One 22-23)",48.89072050876819
"P. Greil (26, Rapid Wien, Austrian Bundesliga 22-23)",48.7811883491311
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",48.03738271472021
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",47.582029449742166
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",47.260031345253005
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",46.92960445810591
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",46.61407486618894
