Player,Similarity
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",92.26571113751498
"M. Roman (30, Botoşani, SuperLiga României 22-23)",92.16654306043388
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",92.07666634945213
"S. Nombe (24, Exeter City, League One 22-23)",91.7207362991005
"Jon Bautista (27, Eibar, La Liga 2 22-23)",91.4340642475301
"O. Bogle (29, Newport County, League Two 22-23)",91.07299984268468
"G. Hirst (24, Ipswich Town, League One 22-23)",90.81130378489402
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.6967769122887
"C. Dessers (28, Cremonese, Serie A 22-23)",90.65807380879032
"J. Mbakogu (30, Triestina, Serie C 22-23)",90.41187653914037
"A. Badji (25, Bordeaux, Ligue 2 22-23)",90.37174951921872
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",90.17941701435008
"A. Favilli (26, Ternana, Serie B 22-23)",90.15239455612658
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",89.9974338777684
"M. Smith (31, Sheffield Wednesday, League One 22-23)",89.74665673193388
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",89.72993318549112
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",89.58696858983657
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.42852311420964
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",89.3814319334336
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.3705605173116
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.26784494766147
"Raul García (22, Mirandés, La Liga 2 22-23)",89.26228677461356
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.18008870979092
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.0231943380719
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.97241069269974
